1.4392118695720808E-7,-2.878423739144161E-7
1.4363363223386862E-7,-2.872672644677372E-7
1.4334665204524959E-7,-2.866933040904991E-7
1.4306024524342988E-7,-2.861204904868597E-7
1.427744106827819E-7,-2.855488213655637E-7
1.42489147219967E-7,-2.8497829443993394E-7
1.4220445371393095E-7,-2.8440890742786185E-7
1.4192032902589937E-7,-2.838406580517987E-7
1.4163677201937313E-7,-2.832735440387462E-7
1.413537815601238E-7,-2.8270756312024757E-7
1.410713565161892E-7,-2.8214271303237837E-7
1.4078949575786878E-7,-2.815789915157375E-7
1.405081981577191E-7,-2.8101639631543815E-7
1.402274625905494E-7,-2.8045492518109874E-7
1.39947287933417E-7,-2.7989457586683396E-7
1.3966767306562296E-7,-2.7933534613124587E-7
1.393886168687074E-7,-2.7877723373741474E-7
1.3911011822644516E-7,-2.782202364528903E-7
1.3883217602484132E-7,-2.776643520496826E-7
1.3855478915212668E-7,-2.771095783042533E-7
1.382779564987534E-7,-2.7655591299750674E-7
1.3800167695739047E-7,-2.760033539147809E-7
1.3772594942291937E-7,-2.754518988458387E-7
1.374507727924296E-7,-2.7490154558485915E-7
1.3717614596521427E-7,-2.743522919304285E-7
1.369020678427657E-7,-2.7380413568553134E-7
1.3662853732877103E-7,-2.73257074657542E-7
1.3635555332910785E-7,-2.7271110665821564E-7
1.360831147518398E-7,-2.721662295036795E-7
1.3581122050721217E-7,-2.7162244101442434E-7
1.3553986950764769E-7,-2.7107973901529537E-7
1.3526906066774193E-7,-2.7053812133548386E-7
1.3499879290425922E-7,-2.6999758580851845E-7
1.3472906513612813E-7,-2.6945813027225627E-7
1.344598762844372E-7,-2.689197525688744E-7
1.341912252724307E-7,-2.683824505448614E-7
1.3392311102550422E-7,-2.6784622205100844E-7
1.336555324712004E-7,-2.673110649424008E-7
1.3338848853920466E-7,-2.667769770784093E-7
1.3312197816134092E-7,-2.6624395632268184E-7
1.3285600027156735E-7,-2.657120005431347E-7
1.3259055380597199E-7,-2.6518110761194397E-7
1.3232563770276865E-7,-2.646512754055373E-7
1.3206125090229254E-7,-2.641225018045851E-7
1.3179739234699614E-7,-2.635947846939923E-7
1.3153406098144484E-7,-2.630681219628897E-7
1.3127125575231286E-7,-2.625425115046257E-7
1.3100897560837892E-7,-2.6201795121675784E-7
1.307472195005221E-7,-2.614944390010442E-7
1.304859863817176E-7,-2.609719727634352E-7
1.302252752070326E-7,-2.604505504140652E-7
1.2996508493362205E-7,-2.599301698672441E-7
1.2970541452072454E-7,-2.594108290414491E-7
1.2944626292965805E-7,-2.588925258593161E-7
1.2918762912381587E-7,-2.5837525824763174E-7
1.2892951206866243E-7,-2.5785902413732486E-7
1.2867191073172918E-7,-2.5734382146345836E-7
1.284148240826104E-7,-2.568296481652208E-7
1.281582510929592E-7,-2.563165021859184E-7
1.2790219073648324E-7,-2.558043814729665E-7
1.2764664198894077E-7,-2.5529328397788154E-7
1.2739160382813643E-7,-2.5478320765627286E-7
1.2713707523391727E-7,-2.5427415046783454E-7
1.2688305518816855E-7,-2.537661103763371E-7
1.2662954267480978E-7,-2.5325908534961957E-7
1.2637653667979053E-7,-2.5275307335958106E-7
1.261240361910865E-7,-2.52248072382173E-7
1.2587204019869542E-7,-2.5174408039739083E-7
1.2562054769463296E-7,-2.512410953892659E-7
1.2536955767292876E-7,-2.5073911534585753E-7
1.2511906912962241E-7,-2.5023813825924483E-7
1.248690810627594E-7,-2.497381621255188E-7
1.2461959247238714E-7,-2.492391849447743E-7
1.2437060236055094E-7,-2.487412047211019E-7
1.2412210973129E-7,-2.4824421946258E-7
1.2387411359063348E-7,-2.4774822718126696E-7
1.236266129465965E-7,-2.47253225893193E-7
1.2337960680917614E-7,-2.467592136183523E-7
1.231330941903475E-7,-2.46266188380695E-7
1.2288707410405983E-7,-2.4577414820811967E-7
1.226415455662324E-7,-2.452830911324648E-7
1.2239650759475077E-7,-2.4479301518950153E-7
1.221519592094627E-7,-2.443039184189254E-7
1.2190789943217435E-7,-2.438157988643487E-7
1.2166432728664626E-7,-2.4332865457329253E-7
1.2142124179858956E-7,-2.428424835971791E-7
1.2117864199566192E-7,-2.4235728399132384E-7
1.2093652690746385E-7,-2.418730538149277E-7
1.2069489556553465E-7,-2.413897911310693E-7
1.2045374700334865E-7,-2.409074940066973E-7
1.2021308025631126E-7,-2.404261605126225E-7
1.199728943617552E-7,-2.399457887235104E-7
1.1973318835893654E-7,-2.3946637671787307E-7
1.1949396128903095E-7,-2.389879225780619E-7
1.1925521219512983E-7,-2.3851042439025967E-7
1.1901694012223652E-7,-2.3803388024447305E-7
1.1877914411726238E-7,-2.3755828823452476E-7
1.1854182322902308E-7,-2.3708364645804616E-7
1.1830497650823476E-7,-2.366099530164695E-7
1.180686030075102E-7,-2.361372060150204E-7
1.178327017813551E-7,-2.356654035627102E-7
1.1759727188616425E-7,-2.351945437723285E-7
1.1736231238021773E-7,-2.3472462476043547E-7
1.1712782232367722E-7,-2.3425564464735444E-7
1.1689380077858217E-7,-2.3378760155716433E-7
1.1666024680884609E-7,-2.3332049361769218E-7
1.1642715948025279E-7,-2.3285431896050557E-7
1.1619453786045265E-7,-2.323890757209053E-7
1.1596238101895888E-7,-2.3192476203791776E-7
1.157306880271438E-7,-2.314613760542876E-7
1.1549945795823514E-7,-2.3099891591647027E-7
1.1526868988731231E-7,-2.3053737977462462E-7
1.1503838289130272E-7,-2.3007676578260545E-7
1.1480853604897808E-7,-2.2961707209795616E-7
1.1457914844095072E-7,-2.2915829688190144E-7
1.1435021914966989E-7,-2.2870043829933978E-7
1.1412174725941812E-7,-2.2824349451883625E-7
1.1389373185630755E-7,-2.277874637126151E-7
1.1366617202827627E-7,-2.2733234405655254E-7
1.1343906686508465E-7,-2.268781337301693E-7
1.1321241545831174E-7,-2.264248309166235E-7
1.1298621690135163E-7,-2.2597243380270326E-7
1.1276047028940977E-7,-2.2552094057881953E-7
1.1253517471949941E-7,-2.2507034943899882E-7
1.1231032929043797E-7,-2.2462065858087594E-7
1.1208593310284344E-7,-2.2417186620568688E-7
1.1186198525913078E-7,-2.2372397051826155E-7
1.116384848635083E-7,-2.2327696972701657E-7
1.1141543102197412E-7,-2.2283086204394822E-7
1.1119282284231259E-7,-2.2238564568462515E-7
1.1097065943409068E-7,-2.2194131886818133E-7
1.1074893990865446E-7,-2.214978798173089E-7
1.1052766337912555E-7,-2.2105532675825106E-7
1.1030682896039752E-7,-2.20613657920795E-7
1.1008643576913241E-7,-2.201728715382648E-7
1.0986648292375717E-7,-2.197329658475143E-7
1.096469695444601E-7,-2.1929393908892016E-7
1.094278947531874E-7,-2.1885578950637479E-7
1.0920925767363963E-7,-2.1841851534727923E-7
1.0899105743126816E-7,-2.1798211486253629E-7
1.0877329315327173E-7,-2.1754658630654344E-7
1.0855596396859296E-7,-2.1711192793718589E-7
1.083390690079148E-7,-2.1667813801582956E-7
1.0812260740365711E-7,-2.1624521480731422E-7
1.0790657828997321E-7,-2.1581315657994642E-7
1.0769098080274635E-7,-2.153819616054927E-7
1.0747581407958628E-7,-2.1495162815917256E-7
1.0726107725982583E-7,-2.1452215451965167E-7
1.0704676948451743E-7,-2.1409353896903486E-7
1.0683288989642971E-7,-2.1366577979285941E-7
1.0661943764004402E-7,-2.1323887528008803E-7
1.0640641186155104E-7,-2.1281282372310208E-7
1.0619381170884738E-7,-2.1238762341769475E-7
1.0598163633153214E-7,-2.1196327266306428E-7
1.0576988488090355E-7,-2.115397697618071E-7
1.055585565099555E-7,-2.11117113019911E-7
1.0534765037337424E-7,-2.1069530074674848E-7
1.0513716562753493E-7,-2.1027433125506987E-7
1.0492710143049832E-7,-2.0985420286099664E-7
1.0471745694200733E-7,-2.0943491388401467E-7
1.0450823132348374E-7,-2.0901646264696748E-7
1.0429942373802478E-7,-2.0859884747604956E-7
1.0409103335039984E-7,-2.0818206670079968E-7
1.0388305932704709E-7,-2.0776611865409418E-7
1.0367550083607016E-7,-2.0735100167214033E-7
1.0346835704723481E-7,-2.0693671409446963E-7
1.0326162713196561E-7,-2.0652325426393123E-7
1.0305531026334261E-7,-2.0611062052668523E-7
1.0284940561609808E-7,-2.0569881123219616E-7
1.0264391236661315E-7,-2.052878247332263E-7
1.0243882969291453E-7,-2.0487765938582906E-7
1.0223415677467128E-7,-2.0446831354934255E-7
1.0202989279319143E-7,-2.0405978558638286E-7
1.018260369314188E-7,-2.036520738628376E-7
1.0162258837392967E-7,-2.0324517674785933E-7
1.0141954630692952E-7,-2.0283909261385904E-7
1.0121690991824982E-7,-2.0243381983649965E-7
1.0101467839734476E-7,-2.0202935679468952E-7
1.0081285093528797E-7,-2.0162570187057595E-7
1.0061142672476934E-7,-2.0122285344953867E-7
1.0041040496009175E-7,-2.008208099201835E-7
1.0020978483716789E-7,-2.0041956967433578E-7
1.0000956555351699E-7,-2.0001913110703398E-7
9.980974630826165E-8,-1.996194926165233E-7
9.961032630212462E-8,-1.9922065260424923E-7
9.941130473742561E-8,-1.9882260947485121E-7
9.92126808180781E-8,-1.984253616361562E-7
9.901445374958615E-8,-1.980289074991723E-7
9.881662273904122E-8,-1.9763324547808244E-7
9.8619186995119E-8,-1.97238373990238E-7
9.842214572807624E-8,-1.9684429145615248E-7
9.822549814974763E-8,-1.9645099629949526E-7
9.802924347354259E-8,-1.9605848694708518E-7
9.783338091444215E-8,-1.956667618288843E-7
9.763790968899581E-8,-1.9527581937799162E-7
9.74428290153184E-8,-1.948856580306368E-7
9.724813811308698E-8,-1.9449627622617396E-7
9.705383620353768E-8,-1.9410767240707536E-7
9.68599225094626E-8,-1.937198450189252E-7
9.666639625520669E-8,-1.9333279251041339E-7
9.64732566666647E-8,-1.929465133333294E-7
9.628050297127801E-8,-1.9256100594255602E-7
9.608813439803158E-8,-1.9217626879606317E-7
9.589615017745086E-8,-1.9179230035490173E-7
9.570454954159872E-8,-1.9140909908319743E-7
9.551333172407234E-8,-1.9102666344814467E-7
9.53224959600002E-8,-1.906449919200004E-7
9.5132041486039E-8,-1.90264082972078E-7
9.49419675403706E-8,-1.898839350807412E-7
9.475227336269895E-8,-1.895045467253979E-7
9.456295819424708E-8,-1.8912591638849416E-7
9.437402127775407E-8,-1.8874804255550815E-7
9.4185461857472E-8,-1.88370923714944E-7
9.399727917916295E-8,-1.879945583583259E-7
9.380947249009594E-8,-1.876189449801919E-7
9.362204103904398E-8,-1.8724408207808795E-7
9.343498407628099E-8,-1.8686996815256198E-7
9.324830085357889E-8,-1.8649660170715778E-7
9.306199062420454E-8,-1.8612398124840908E-7
9.287605264291677E-8,-1.8575210528583354E-7
9.26904861659634E-8,-1.853809723319268E-7
9.250529045107828E-8,-1.8501058090215655E-7
9.232046475747831E-8,-1.8464092951495662E-7
9.213600834586047E-8,-1.8427201669172094E-7
9.195192047839885E-8,-1.839038409567977E-7
9.176820041874175E-8,-1.835364008374835E-7
9.158484743200868E-8,-1.8316969486401735E-7
9.140186078478746E-8,-1.828037215695749E-7
9.121923974513124E-8,-1.8243847949026248E-7
9.103698358255563E-8,-1.8207396716511126E-7
9.085509156803573E-8,-1.8171018313607145E-7
9.067356297400323E-8,-1.813471259480065E-7
9.049239707434354E-8,-1.809847941486871E-7
9.03115931443928E-8,-1.8062318628878561E-7
9.013115046093504E-8,-1.8026230092187011E-7
8.995106830219931E-8,-1.7990213660439865E-7
8.977134594785673E-8,-1.7954269189571347E-7
8.959198267901764E-8,-1.7918396535803527E-7
8.941297777822872E-8,-1.7882595555645743E-7
8.923433052947011E-8,-1.7846866105894023E-7
8.905604021815262E-8,-1.7811208043630524E-7
8.887810613111473E-8,-1.7775621226222946E-7
8.870052755661987E-8,-1.7740105511323973E-7
8.852330378435351E-8,-1.7704660756870701E-7
8.83464341054203E-8,-1.766928682108406E-7
8.816991781234133E-8,-1.7633983562468266E-7
8.799375419905116E-8,-1.7598750839810232E-7
8.781794256089512E-8,-1.7563588512179024E-7
8.764248219462641E-8,-1.7528496438925283E-7
8.746737239840333E-8,-1.7493474479680667E-7
8.729261247178647E-8,-1.7458522494357294E-7
8.711820171573588E-8,-1.7423640343147176E-7
8.694413943260832E-8,-1.7388827886521663E-7
8.67704249261544E-8,-1.735408498523088E-7
8.65970575015159E-8,-1.731941150030318E-7
8.642403646522286E-8,-1.7284807293044572E-7
8.625136112519091E-8,-1.7250272225038182E-7
8.607903079071847E-8,-1.7215806158143693E-7
8.590704477248395E-8,-1.718140895449679E-7
8.573540238254308E-8,-1.7147080476508615E-7
8.556410293432604E-8,-1.7112820586865208E-7
8.539314574263483E-8,-1.7078629148526965E-7
8.522253012364044E-8,-1.704450602472809E-7
8.505225539488018E-8,-1.7010451078976036E-7
8.488232087525491E-8,-1.6976464175050982E-7
8.471272588502631E-8,-1.6942545177005263E-7
8.45434697458142E-8,-1.690869394916284E-7
8.43745517805938E-8,-1.687491035611876E-7
8.420597131369302E-8,-1.6841194262738604E-7
8.403772767078977E-8,-1.6807545534157955E-7
8.386982017890926E-8,-1.6773964035781852E-7
8.370224816642128E-8,-1.6740449633284256E-7
8.353501096303757E-8,-1.6707002192607515E-7
8.33681078998091E-8,-1.667362157996182E-7
8.320153830912337E-8,-1.6640307661824675E-7
8.303530152470183E-8,-1.6607060304940367E-7
8.28693968815971E-8,-1.657387937631942E-7
8.270382371619038E-8,-1.6540764743238076E-7
8.25385813661888E-8,-1.650771627323776E-7
8.237366917062274E-8,-1.6474733834124548E-7
8.220908646984319E-8,-1.6441817293968639E-7
8.204483260551914E-8,-1.6408966521103827E-7
8.188090692063489E-8,-1.6376181384126978E-7
8.171730875948751E-8,-1.6343461751897502E-7
8.155403746768413E-8,-1.6310807493536822E-7
8.139109239213935E-8,-1.6278218478427867E-7
8.122847288107266E-8,-1.6245694576214529E-7
8.10661782840058E-8,-1.6213235656801157E-7
8.090420795176016E-8,-1.618084159035203E-7
8.07425612364542E-8,-1.6148512247290838E-7
8.058123749150084E-8,-1.6116247498300166E-7
8.04202360716049E-8,-1.6084047214320976E-7
8.025955633276046E-8,-1.605191126655209E-7
8.009919763224838E-8,-1.6019839526449672E-7
7.993915932863361E-8,-1.598783186572672E-7
7.977944078176274E-8,-1.5955888156352546E-7
7.962004135276137E-8,-1.5924008270552275E-7
7.946096040403158E-8,-1.5892192080806316E-7
7.930219729924935E-8,-1.586043945984987E-7
7.914375140336205E-8,-1.582875028067241E-7
7.898562208258589E-8,-1.5797124416517179E-7
7.882780870440339E-8,-1.5765561740880677E-7
7.86703106375608E-8,-1.573406212751216E-7
7.851312725206566E-8,-1.5702625450413131E-7
7.83562579191842E-8,-1.567125158383684E-7
7.81997020114389E-8,-1.563994040228778E-7
7.804345890260592E-8,-1.5608691780521184E-7
7.78875279677126E-8,-1.557750559354252E-7
7.7731908583035E-8,-1.5546381716607E-7
7.757660012609537E-8,-1.5515320025219074E-7
7.742160197565969E-8,-1.5484320395131938E-7
7.726691351173513E-8,-1.5453382702347026E-7
7.711253411556764E-8,-1.5422506823113528E-7
7.695846316963944E-8,-1.5391692633927887E-7
7.680470005766652E-8,-1.5360940011533304E-7
7.665124416459624E-8,-1.5330248832919247E-7
7.649809487660481E-8,-1.5299618975320962E-7
7.63452515810949E-8,-1.526905031621898E-7
7.61927136666931E-8,-1.523854273333862E-7
7.604048052324755E-8,-1.520809610464951E-7
7.58885515418255E-8,-1.51777103083651E-7
7.573692611471078E-8,-1.5147385222942156E-7
7.558560363540152E-8,-1.5117120727080303E-7
7.543458349860757E-8,-1.5086916699721514E-7
7.528386510024819E-8,-1.5056773020049638E-7
7.51334478374496E-8,-1.502668956748992E-7
7.498333110854253E-8,-1.4996666221708507E-7
7.483351431305987E-8,-1.4966702862611975E-7
7.468399685173425E-8,-1.493679937034685E-7
7.453477812649561E-8,-1.4906955625299122E-7
7.438585754046885E-8,-1.487717150809377E-7
7.423723449797144E-8,-1.484744689959429E-7
7.4088908404511E-8,-1.48177816809022E-7
7.394087866678298E-8,-1.4788175733356596E-7
7.37931446926682E-8,-1.475862893853364E-7
7.36457058912306E-8,-1.472914117824612E-7
7.349856167271474E-8,-1.4699712334542948E-7
7.335171144854358E-8,-1.4670342289708715E-7
7.3205154631316E-8,-1.46410309262632E-7
7.305889063480456E-8,-1.4611778126960912E-7
7.291291887395308E-8,-1.4582583774790615E-7
7.276723876487431E-8,-1.4553447752974861E-7
7.262184972484762E-8,-1.4524369944969524E-7
7.247675117231665E-8,-1.449535023446333E-7
7.233194252688701E-8,-1.4466388505377403E-7
7.218742320932393E-8,-1.4437484641864785E-7
7.204319264154993E-8,-1.4408638528309986E-7
7.189925024664256E-8,-1.437985004932851E-7
7.175559544883204E-8,-1.4351119089766407E-7
7.161222767349897E-8,-1.4322445534699795E-7
7.14691463471721E-8,-1.429382926943442E-7
7.13263508975259E-8,-1.426527017950518E-7
7.118384075337839E-8,-1.4236768150675679E-7
7.104161534468881E-8,-1.4208323068937762E-7
7.089967410255532E-8,-1.4179934820511065E-7
7.075801645921278E-8,-1.4151603291842556E-7
7.061664184803042E-8,-1.4123328369606084E-7
7.047554970350961E-8,-1.4095109940701923E-7
7.033473946128159E-8,-1.4066947892256318E-7
7.019421055810519E-8,-1.4038842111621037E-7
7.005396243186461E-8,-1.4010792486372923E-7
6.991399452156717E-8,-1.3982798904313435E-7
6.977430626734103E-8,-1.3954861253468205E-7
6.963489711043299E-8,-1.3926979422086598E-7
6.949576649320624E-8,-1.3899153298641248E-7
6.935691385913813E-8,-1.3871382771827625E-7
6.921833865281791E-8,-1.3843667730563583E-7
6.908004031994461E-8,-1.3816008063988923E-7
6.89420183073247E-8,-1.378840366146494E-7
6.880427206286993E-8,-1.3760854412573986E-7
6.866680103559515E-8,-1.373336020711903E-7
6.852960467561607E-8,-1.3705920935123214E-7
6.839268243414707E-8,-1.3678536486829415E-7
6.8256033763499E-8,-1.36512067526998E-7
6.811965811707698E-8,-1.3623931623415396E-7
6.798355494937826E-8,-1.3596710989875653E-7
6.784772371598999E-8,-1.3569544743197998E-7
6.771216387358705E-8,-1.354243277471741E-7
6.757687487992987E-8,-1.3515374975985974E-7
6.744185619386232E-8,-1.3488371238772464E-7
6.730710727530946E-8,-1.3461421455061893E-7
6.717262758527545E-8,-1.343452551705509E-7
6.703841658584135E-8,-1.340768331716827E-7
6.690447374016297E-8,-1.3380894748032594E-7
6.677079851246875E-8,-1.335415970249375E-7
6.663739036805763E-8,-1.3327478073611526E-7
6.650424877329682E-8,-1.3300849754659364E-7
6.637137319561978E-8,-1.3274274639123956E-7
6.623876310352401E-8,-1.3247752620704802E-7
6.610641796656898E-8,-1.3221283593313795E-7
6.597433725537395E-8,-1.3194867451074792E-7
6.584252044161591E-8,-1.3168504088323184E-7
6.571096699802743E-8,-1.314219339960549E-7
6.557967639839456E-8,-1.3115935279678915E-7
6.544864811755471E-8,-1.3089729623510945E-7
6.53178816313946E-8,-1.3063576326278924E-7
6.518737641684811E-8,-1.3037475283369626E-7
6.505713195189421E-8,-1.3011426390378844E-7
6.492714771555485E-8,-1.2985429543110973E-7
6.479742318789293E-8,-1.295948463757859E-7
6.466795785001016E-8,-1.2933591570002034E-7
6.4538751184045E-8,-1.2907750236809003E-7
6.440980267317064E-8,-1.288196053463413E-7
6.428111180159284E-8,-1.285622236031857E-7
6.415267805454797E-8,-1.2830535610909594E-7
6.402450091830085E-8,-1.280490018366017E-7
6.389657988014276E-8,-1.2779315976028553E-7
6.37689144283894E-8,-1.275378288567788E-7
6.364150405237877E-8,-1.2728300810475753E-7
6.35143482424692E-8,-1.270286964849384E-7
6.338744649003729E-8,-1.2677489298007459E-7
6.326079828747586E-8,-1.2652159657495171E-7
6.313440312819192E-8,-1.2626880625638384E-7
6.300826050660468E-8,-1.2601652101320937E-7
6.288236991814348E-8,-1.2576473983628695E-7
6.275673085924578E-8,-1.2551346171849157E-7
6.26313428273552E-8,-1.252626856547104E-7
6.250620532091944E-8,-1.2501241064183888E-7
6.238131783938831E-8,-1.2476263567877662E-7
6.225667988321171E-8,-1.2451335976642342E-7
6.213229095383764E-8,-1.242645819076753E-7
6.200815055371024E-8,-1.2401630110742048E-7
6.188425818626773E-8,-1.2376851637253546E-7
6.176061335594048E-8,-1.2352122671188096E-7
6.1637215568149E-8,-1.23274431136298E-7
6.151406432930198E-8,-1.2302812865860395E-7
6.139115914679428E-8,-1.2278231829358856E-7
6.126849952900503E-8,-1.2253699905801006E-7
6.114608498529559E-8,-1.2229216997059118E-7
6.102391502600762E-8,-1.2204783005201524E-7
6.090198916246112E-8,-1.2180397832492223E-7
6.078030690695247E-8,-1.2156061381390494E-7
6.06588677727525E-8,-1.21317735545505E-7
6.053767127410449E-8,-1.2107534254820898E-7
6.041671692622229E-8,-1.2083343385244458E-7
6.029600424528835E-8,-1.205920084905767E-7
6.017553274845179E-8,-1.2035106549690358E-7
6.005530195382646E-8,-1.2011060390765292E-7
5.993531138048902E-8,-1.1987062276097803E-7
5.981556054847701E-8,-1.1963112109695402E-7
5.969604897878695E-8,-1.193920979575739E-7
5.9576776193372394E-8,-1.1915355238674479E-7
